year,round,round_name,team_a,team_b,seed_a,seed_b,seed_diff,srs_diff,sos_diff,ortg_diff,drtg_diff,pace_diff,efg_pct_diff,tov_pct_diff,orb_pct_diff,ft_rate_diff,win_pct_diff,conf_win_pct_diff,prospect_diff,conf_champion_a,conf_champion_b,conf_tourn_champion_a,conf_tourn_champion_b,outcome
2021,4,Elite Eight,UConn,Baylor,1,2,1,0.5499999999999972,-2.17,2.299999999999997,-4.859999999999999,-1.5999999999999943,0.052999999999999936,1.0,-10.700000000000003,-0.05399999999999999,0.03010752688172047,0.05555555555555558,2,1,1,1,1,1
2021,4,Elite Eight,Baylor,UConn,2,1,-1,-0.5499999999999972,2.17,-2.299999999999997,4.859999999999999,1.5999999999999943,-0.052999999999999936,-1.0,10.700000000000003,0.05399999999999999,-0.03010752688172047,-0.05555555555555558,-2,1,1,1,1,0
2021,6,Championship,Stanford,Arizona,1,3,2,11.309999999999999,-1.6199999999999974,16.299999999999997,0.21999999999999886,0.29999999999999716,0.07300000000000001,0.09999999999999964,12.199999999999996,-0.067,0.16161616161616166,0.14005602240896364,0,1,0,1,0,1
2021,6,Championship,Arizona,Stanford,3,1,-2,-11.309999999999999,1.6199999999999974,-16.299999999999997,-0.21999999999999886,-0.29999999999999716,-0.07300000000000001,-0.09999999999999964,-12.199999999999996,0.067,-0.16161616161616166,-0.14005602240896364,0,0,1,0,1,0
2022,1,First Round,NC State,Longwood,1,16,15,39.97,24.48,14.199999999999989,23.17,-5.700000000000003,0.05700000000000005,4.300000000000001,1.1999999999999957,-0.048000000000000015,0.24183006535947704,0.11111111111111105,4,1,1,1,1,1
2022,1,First Round,Longwood,NC State,16,1,-15,-39.97,-24.48,-14.199999999999989,-23.17,5.700000000000003,-0.05700000000000005,-4.300000000000001,-1.1999999999999957,0.048000000000000015,-0.24183006535947704,-0.11111111111111105,-4,1,1,1,1,0
2022,1,First Round,Kansas State,Washington State,9,8,-1,4.850000000000001,-0.5400000000000009,3.5,2.75,3.799999999999997,0.01200000000000001,0.8999999999999986,-3.0,0.07899999999999999,-0.027272727272727226,-0.1470588235294118,1,0,0,0,0,1
2022,1,First Round,Washington State,Kansas State,8,9,1,-4.850000000000001,0.5400000000000009,-3.5,-2.75,-3.799999999999997,-0.01200000000000001,-0.8999999999999986,3.0,-0.07899999999999999,0.027272727272727226,0.1470588235294118,-1,0,0,0,0,0
2022,1,First Round,Notre Dame,UMass,5,12,7,12.07,11.16,-2.3999999999999915,12.170000000000002,4.0,0.01200000000000001,-1.1999999999999993,-5.4999999999999964,-0.018000000000000016,-0.06060606060606055,-0.027450980392156765,4,0,0,0,1,1
2022,1,First Round,UMass,Notre Dame,12,5,-7,-12.07,-11.16,2.3999999999999915,-12.170000000000002,-4.0,-0.01200000000000001,1.1999999999999993,5.4999999999999964,0.018000000000000016,0.06060606060606055,0.027450980392156765,-4,0,0,1,0,0
2022,1,First Round,Princeton,Kentucky,11,6,-5,-1.4199999999999982,-11.74,-0.10000000000000853,4.549999999999997,-3.8999999999999915,-0.012999999999999956,0.3000000000000007,3.5000000000000036,-0.017000000000000015,0.22043010752688175,0.5,-2,1,0,1,1,1
2022,1,First Round,Kentucky,Princeton,6,11,5,1.4199999999999982,11.74,0.10000000000000853,-4.549999999999997,3.8999999999999915,0.012999999999999956,-0.3000000000000007,-3.5000000000000036,0.017000000000000015,-0.22043010752688175,-0.5,2,0,1,1,1,0
2022,1,First Round,Indiana,Charlotte,3,14,11,17.52,12.23,9.299999999999997,7.219999999999999,2.700000000000003,0.061,1.3999999999999986,-4.800000000000001,-0.018000000000000016,0.03977272727272729,-0.14583333333333337,3,0,1,0,1,1
2022,1,First Round,Charlotte,Indiana,14,3,-11,-17.52,-12.23,-9.299999999999997,-7.219999999999999,-2.700000000000003,-0.061,-1.3999999999999986,4.800000000000001,0.018000000000000016,-0.03977272727272729,0.14583333333333337,-3,1,0,1,0,0
2022,1,First Round,UCF,Florida,7,10,3,6.889999999999999,-2.59,2.0,10.930000000000003,-9.199999999999989,-0.006000000000000005,0.09999999999999787,8.599999999999998,0.01699999999999996,0.2104166666666667,0.30833333333333335,-2,1,0,1,0,1
2022,1,First Round,Florida,UCF,10,7,-3,-6.889999999999999,2.59,-2.0,-10.930000000000003,9.199999999999989,0.006000000000000005,-0.09999999999999787,-8.599999999999998,-0.01699999999999996,-0.2104166666666667,-0.30833333333333335,2,0,1,0,1,0
2022,1,First Round,UConn,Mercer,2,15,13,31.040000000000003,19.71,13.800000000000011,15.780000000000001,-0.5999999999999943,0.08300000000000002,-0.3999999999999986,3.3000000000000007,-0.035,0.06666666666666665,0.012605042016806678,10,1,1,1,1,1
2022,1,First Round,Mercer,UConn,15,2,-13,-31.040000000000003,-19.71,-13.800000000000011,-15.780000000000001,0.5999999999999943,-0.08300000000000002,0.3999999999999986,-3.3000000000000007,0.035,-0.06666666666666665,-0.012605042016806678,-10,1,1,1,1,0
2022,2,Second Round,NC State,Kansas State,1,9,8,15.569999999999997,2.1800000000000015,16.69999999999999,2.469999999999999,-1.2999999999999972,0.07200000000000001,2.1000000000000014,8.199999999999996,-0.052999999999999964,0.28282828282828276,0.4444444444444444,3,1,0,1,0,1
2022,2,Second Round,Kansas State,NC State,9,1,-8,-15.569999999999997,-2.1800000000000015,-16.69999999999999,-2.469999999999999,1.2999999999999972,-0.07200000000000001,-2.1000000000000014,-8.199999999999996,0.052999999999999964,-0.28282828282828276,-0.4444444444444444,-3,0,1,0,1,0
2022,2,Second Round,Notre Dame,Oklahoma,5,4,-1,4.080000000000002,-1.1799999999999997,1.0,5.039999999999999,-8.900000000000006,-0.007000000000000006,2.8000000000000007,3.8000000000000007,-0.07500000000000001,-0.008021390374331583,0.03921568627450989,3,0,0,0,0,1
2022,2,Second Round,Oklahoma,Notre Dame,4,5,1,-4.080000000000002,1.1799999999999997,-1.0,-5.039999999999999,8.900000000000006,0.007000000000000006,-2.8000000000000007,-3.8000000000000007,0.07500000000000001,0.008021390374331583,-0.03921568627450989,-3,0,0,0,0,0
2022,2,Second Round,Indiana,Princeton,3,11,8,5.549999999999997,12.84,1.2000000000000028,0.8200000000000003,2.0,0.03199999999999997,-0.3000000000000007,-11.200000000000003,0.063,-0.10606060606060608,-0.3125,3,0,1,0,1,1
2022,2,Second Round,Princeton,Indiana,11,3,-8,-5.549999999999997,-12.84,-1.2000000000000028,-0.8200000000000003,-2.0,-0.03199999999999997,0.3000000000000007,11.200000000000003,-0.063,0.10606060606060608,0.3125,-3,1,0,1,0,0
2022,2,Second Round,UConn,UCF,2,7,5,10.790000000000003,4.66,13.200000000000003,-2.2300000000000004,3.799999999999997,0.09100000000000003,2.1000000000000014,-5.799999999999997,-0.06399999999999997,-0.033333333333333326,0.007843137254901933,10,1,1,1,1,1
2022,2,Second Round,UCF,UConn,7,2,-5,-10.790000000000003,-4.66,-13.200000000000003,2.2300000000000004,-3.799999999999997,-0.09100000000000003,-2.1000000000000014,5.799999999999997,0.06399999999999997,0.033333333333333326,-0.007843137254901933,-10,1,1,1,1,0
2022,3,Sweet Sixteen,NC State,Notre Dame,1,5,4,10.069999999999997,2.2300000000000004,9.199999999999989,3.8599999999999994,-4.0,0.026000000000000023,2.3999999999999986,0.9999999999999964,-0.00799999999999998,0.16161616161616155,0.2385620915032679,0,1,0,1,0,1
2022,3,Sweet Sixteen,Notre Dame,NC State,5,1,-4,-10.069999999999997,-2.2300000000000004,-9.199999999999989,-3.8599999999999994,4.0,-0.026000000000000023,-2.3999999999999986,-0.9999999999999964,0.00799999999999998,-0.16161616161616155,-0.2385620915032679,0,0,1,0,1,0
2022,3,Sweet Sixteen,UConn,Indiana,2,3,1,8.520000000000003,-0.7999999999999989,5.6000000000000085,5.82,-1.5,0.038000000000000034,-0.6999999999999993,8.5,-0.08199999999999999,0.10606060606060608,0.2536764705882353,7,1,0,1,0,1
2022,3,Sweet Sixteen,Indiana,UConn,3,2,-1,-8.520000000000003,0.7999999999999989,-5.6000000000000085,-5.82,1.5,-0.038000000000000034,0.6999999999999993,-8.5,0.08199999999999999,-0.10606060606060608,-0.2536764705882353,-7,0,1,0,1,0
2022,4,Elite Eight,UConn,NC State,2,1,-1,-2.3799999999999955,-2.4000000000000004,-3.6999999999999886,3.1099999999999994,-0.29999999999999716,0.008000000000000007,-2.1999999999999993,-0.7999999999999972,-0.007000000000000006,-0.05555555555555547,-0.0032679738562091387,6,1,1,1,1,1
2022,4,Elite Eight,NC State,UConn,1,2,1,2.3799999999999955,2.4000000000000004,3.6999999999999886,-3.1099999999999994,0.29999999999999716,-0.008000000000000007,2.1999999999999993,0.7999999999999972,0.007000000000000006,0.05555555555555547,0.0032679738562091387,-6,1,1,1,1,0
2022,1,First Round,South Carolina,Howard,1,16,15,50.1,31.25,14.400000000000006,33.56,-3.4000000000000057,0.061,2.5,10.399999999999999,-0.034999999999999976,0.2685265911072363,0.1517857142857143,10,1,1,0,1,1
2022,1,First Round,Howard,South Carolina,16,1,-15,-50.1,-31.25,-14.400000000000006,-33.56,3.4000000000000057,-0.061,-2.5,-10.399999999999999,0.034999999999999976,-0.2685265911072363,-0.1517857142857143,-10,1,1,1,0,0
2022,1,First Round,Miami,South Florida,8,9,1,1.5299999999999994,5.4,-4.700000000000003,4.109999999999999,3.9000000000000057,0.02200000000000002,-3.3000000000000007,-6.399999999999999,-0.030000000000000027,-0.10962566844919786,-0.24444444444444446,-1,0,0,0,0,1
2022,1,First Round,South Florida,Miami,9,8,-1,-1.5299999999999994,-5.4,4.700000000000003,-4.109999999999999,-3.9000000000000057,-0.02200000000000002,3.3000000000000007,6.399999999999999,0.030000000000000027,0.10962566844919786,0.24444444444444446,1,0,0,0,0,0
2022,1,First Round,UNC,Stephen F. Austin,5,12,7,17.75,15.98,-5.900000000000006,8.440000000000001,2.299999999999997,-0.043999999999999984,2.5,0.29999999999999716,-0.02200000000000002,-0.06723484848484851,-0.2222222222222222,0,0,1,0,1,1
2022,1,First Round,Stephen F. Austin,UNC,12,5,-7,-17.75,-15.98,5.900000000000006,-8.440000000000001,-2.299999999999997,0.043999999999999984,-2.5,-0.29999999999999716,0.02200000000000002,0.06723484848484851,0.2222222222222222,0,1,0,1,0,0
2022,1,First Round,Arizona,UNLV,4,13,9,13.149999999999999,13.930000000000001,-5.200000000000003,12.36,-5.200000000000003,-0.02400000000000002,1.1999999999999993,-3.6999999999999993,-0.032999999999999974,-0.06374085684430508,-0.20833333333333337,3,0,1,0,1,1
2022,1,First Round,UNLV,Arizona,13,4,-9,-13.149999999999999,-13.930000000000001,5.200000000000003,-12.36,5.200000000000003,0.02400000000000002,-1.1999999999999993,3.6999999999999993,0.032999999999999974,0.06374085684430508,0.20833333333333337,-3,1,0,1,0,0
2022,1,First Round,Georgia,Dayton,6,11,5,7.15,8.46,-1.0,5.520000000000003,3.0999999999999943,0.0030000000000000027,-2.799999999999999,4.400000000000002,-0.03799999999999998,-0.13508064516129037,-0.37083333333333335,0,0,1,0,0,1
2022,1,First Round,Dayton,Georgia,11,6,-5,-7.15,-8.46,1.0,-5.520000000000003,-3.0999999999999943,-0.0030000000000000027,2.799999999999999,-4.400000000000002,0.03799999999999998,0.13508064516129037,0.37083333333333335,0,1,0,0,0,0
2022,1,First Round,Iowa State,UT Arlington,3,14,11,22.67,13.58,12.0,8.509999999999998,-2.0,0.055999999999999994,1.4000000000000004,-0.5,-0.07299999999999995,0.08571428571428574,0.04444444444444451,2,0,0,0,1,1
2022,1,First Round,UT Arlington,Iowa State,14,3,-11,-22.67,-13.58,-12.0,-8.509999999999998,2.0,-0.055999999999999994,-1.4000000000000004,0.5,0.07299999999999995,-0.08571428571428574,-0.04444444444444451,-2,0,0,1,0,0
2022,1,First Round,Creighton,Colorado,10,7,-3,-0.3200000000000003,-2.09,12.299999999999997,-11.340000000000003,0.7000000000000028,0.07400000000000001,1.1999999999999993,-1.8000000000000007,-0.10599999999999998,-0.012707722385141729,0.1875,-1,0,0,0,0,1
2022,1,First Round,Colorado,Creighton,7,10,3,0.3200000000000003,2.09,-12.299999999999997,11.340000000000003,-0.7000000000000028,-0.07400000000000001,-1.1999999999999993,1.8000000000000007,0.10599999999999998,0.012707722385141729,-0.1875,1,0,0,0,0,0
2022,1,First Round,Iowa,Illinois State,2,15,13,23.77,9.45,11.599999999999994,9.399999999999999,10.300000000000011,0.07600000000000007,0.3999999999999986,-1.8000000000000007,-0.030000000000000027,0.1742424242424242,0.11111111111111116,3,1,0,1,1,1
2022,1,First Round,Illinois State,Iowa,15,2,-13,-23.77,-9.45,-11.599999999999994,-9.399999999999999,-10.300000000000011,-0.07600000000000007,-0.3999999999999986,1.8000000000000007,0.030000000000000027,-0.1742424242424242,-0.11111111111111116,-3,0,1,1,1,0
2022,2,Second Round,South Carolina,Miami,1,8,7,21.740000000000002,4.019999999999998,14.400000000000006,14.900000000000002,-0.4000000000000057,0.014000000000000012,4.100000000000001,15.899999999999999,0.07,0.3282988871224165,0.3819444444444444,9,1,0,0,0,1
2022,2,Second Round,Miami,South Carolina,8,1,-7,-21.740000000000002,-4.019999999999998,-14.400000000000006,-14.900000000000002,0.4000000000000057,-0.014000000000000012,-4.100000000000001,-15.899999999999999,-0.07,-0.3282988871224165,-0.3819444444444444,-9,0,1,0,0,0
2022,2,Second Round,UNC,Arizona,5,4,-1,6.530000000000001,-0.9900000000000002,0.4000000000000057,7.080000000000002,6.299999999999997,-0.02699999999999997,0.5,6.0,0.02699999999999997,0.05711206896551724,0.09722222222222221,-3,0,0,0,0,1
2022,2,Second Round,Arizona,UNC,4,5,1,-6.530000000000001,0.9900000000000002,-0.4000000000000057,-7.080000000000002,-6.299999999999997,0.02699999999999997,-0.5,-6.0,-0.02699999999999997,-0.05711206896551724,-0.09722222222222221,3,0,0,0,0,0
2022,2,Second Round,Iowa State,Georgia,3,6,3,4.870000000000001,1.4900000000000002,12.899999999999991,-8.450000000000003,-1.0999999999999943,0.062,2.9999999999999982,-7.800000000000001,0.02400000000000002,0.12258064516129041,0.2152777777777778,2,0,0,0,0,1
2022,2,Second Round,Georgia,Iowa State,6,3,-3,-4.870000000000001,-1.4900000000000002,-12.899999999999991,8.450000000000003,1.0999999999999943,-0.062,-2.9999999999999982,7.800000000000001,-0.02400000000000002,-0.12258064516129041,-0.2152777777777778,-2,0,0,0,0,0
2022,2,Second Round,Creighton,Iowa,10,2,-8,-5.890000000000001,-1.5899999999999999,-2.8999999999999915,-2.289999999999999,-7.700000000000003,-0.025000000000000022,1.1000000000000014,4.899999999999999,-0.09299999999999997,-0.05303030303030298,-0.02777777777777779,-4,0,1,0,1,1
2022,2,Second Round,Iowa,Creighton,2,10,8,5.890000000000001,1.5899999999999999,2.8999999999999915,2.289999999999999,7.700000000000003,0.025000000000000022,-1.1000000000000014,-4.899999999999999,0.09299999999999997,0.05303030303030298,0.02777777777777779,4,1,0,1,0,0
2022,3,Sweet Sixteen,South Carolina,UNC,1,5,4,8.89,6.019999999999998,2.9000000000000057,8.189999999999998,-4.299999999999997,0.008000000000000007,-1.1999999999999993,11.299999999999997,0.014000000000000012,0.16469594594594594,0.2152777777777778,10,1,0,0,0,1
2022,3,Sweet Sixteen,UNC,South Carolina,5,1,-4,-8.89,-6.019999999999998,-2.9000000000000057,-8.189999999999998,4.299999999999997,-0.008000000000000007,1.1999999999999993,-11.299999999999997,-0.014000000000000012,-0.16469594594594594,-0.2152777777777778,-10,0,1,0,0,0
2022,3,Sweet Sixteen,Creighton,Iowa State,10,3,-7,-6.080000000000002,-3.1500000000000004,0.4000000000000057,-5.170000000000002,-2.700000000000003,0.020000000000000018,-0.7999999999999989,2.3999999999999986,-0.07400000000000001,-0.10303030303030303,-0.02777777777777779,-2,0,0,0,0,1
2022,3,Sweet Sixteen,Iowa State,Creighton,3,10,7,6.080000000000002,3.1500000000000004,-0.4000000000000057,5.170000000000002,2.700000000000003,-0.020000000000000018,0.7999999999999989,-2.3999999999999986,0.07400000000000001,0.10303030303030303,0.02777777777777779,2,0,0,0,0,0
2022,4,Elite Eight,South Carolina,Creighton,1,10,9,18.28,7.759999999999998,-5.299999999999997,26.01,0.7999999999999972,-0.07200000000000001,-0.5,16.099999999999998,0.122,0.24897624897624893,0.1875,10,1,0,0,0,1
2022,4,Elite Eight,Creighton,South Carolina,10,1,-9,-18.28,-7.759999999999998,5.299999999999997,-26.01,-0.7999999999999972,0.07200000000000001,0.5,-16.099999999999998,-0.122,-0.24897624897624893,-0.1875,-10,0,1,0,0,0
2022,1,First Round,Stanford,Montana State,1,16,15,34.73,18.74,5.400000000000006,21.490000000000002,1.4000000000000057,0.07300000000000001,-1.9000000000000004,6.299999999999997,-0.022999999999999965,0.2603174603174603,0.30000000000000004,4,1,0,1,1,1
2022,1,First Round,Montana State,Stanford,16,1,-15,-34.73,-18.74,-5.400000000000006,-21.490000000000002,-1.4000000000000057,-0.07300000000000001,1.9000000000000004,-6.299999999999997,0.022999999999999965,-0.2603174603174603,-0.30000000000000004,-4,0,1,1,1,0
2022,1,First Round,Kansas,Georgia Tech,8,9,1,0.14999999999999858,1.8499999999999996,2.299999999999997,-5.010000000000005,10.5,0.02899999999999997,-2.5,-6.099999999999998,0.10399999999999998,0.02116935483870963,0.0,0,0,0,0,0,1
2022,1,First Round,Georgia Tech,Kansas,9,8,-1,-0.14999999999999858,-1.8499999999999996,-2.299999999999997,5.010000000000005,-10.5,-0.02899999999999997,2.5,6.099999999999998,-0.10399999999999998,-0.02116935483870963,0.0,0,0,0,0,0,0
2022,1,First Round,Florida Gulf Coast,Virginia Tech,12,5,-7,-9.479999999999999,-12.75,9.299999999999997,-2.780000000000001,0.5,0.01200000000000001,3.5,-0.40000000000000213,-0.045999999999999985,0.21212121212121204,0.2152777777777778,-3,1,0,1,0,1
2022,1,First Round,Virginia Tech,Florida Gulf Coast,5,12,7,9.479999999999999,12.75,-9.299999999999997,2.780000000000001,-0.5,-0.01200000000000001,-3.5,0.40000000000000213,0.045999999999999985,-0.21212121212121204,-0.2152777777777778,3,0,1,0,1,0
2022,1,First Round,Maryland,Delaware,4,13,9,21.49,16.98,8.200000000000003,7.25,0.7999999999999972,0.062,0.40000000000000036,-3.8999999999999986,-0.0020000000000000018,-0.03125,-0.06862745098039225,2,0,0,0,1,1
2022,1,First Round,Delaware,Maryland,13,4,-9,-21.49,-16.98,-8.200000000000003,-7.25,-0.7999999999999972,-0.062,-0.40000000000000036,3.8999999999999986,0.0020000000000000018,0.03125,0.06862745098039225,-2,0,0,1,0,0
2022,1,First Round,Ohio State,Missouri State,6,11,5,6.850000000000001,3.789999999999999,10.200000000000003,-7.949999999999996,6.0,0.119,-0.9000000000000004,-12.099999999999998,-0.033999999999999975,0.02367424242424243,0.0,4,1,0,0,0,1
2022,1,First Round,Missouri State,Ohio State,11,6,-5,-6.850000000000001,-3.789999999999999,-10.200000000000003,7.949999999999996,-6.0,-0.119,0.9000000000000004,12.099999999999998,0.033999999999999975,-0.02367424242424243,0.0,-4,0,1,0,0,0
2022,1,First Round,LSU,Jackson State,3,14,11,16.48,21.33,-4.300000000000011,14.480000000000004,-2.799999999999997,-0.008999999999999952,1.5999999999999996,-6.799999999999997,-0.07200000000000001,0.04583333333333328,-0.1875,4,0,1,0,1,1
2022,1,First Round,Jackson State,LSU,14,3,-11,-16.48,-21.33,4.300000000000011,-14.480000000000004,2.799999999999997,0.008999999999999952,-1.5999999999999996,6.799999999999997,0.07200000000000001,-0.04583333333333328,0.1875,-4,1,0,1,0,0
2022,1,First Round,Utah,Arkansas,7,10,3,1.4500000000000028,0.8100000000000005,6.200000000000003,-5.359999999999999,-2.200000000000003,0.04500000000000004,-4.300000000000001,9.599999999999998,-0.010000000000000009,0.07386363636363635,0.09583333333333333,1,0,0,0,0,1
2022,1,First Round,Arkansas,Utah,10,7,-3,-1.4500000000000028,-0.8100000000000005,-6.200000000000003,5.359999999999999,2.200000000000003,-0.04500000000000004,4.300000000000001,-9.599999999999998,0.010000000000000009,-0.07386363636363635,-0.09583333333333333,-1,0,0,0,0,0
2022,1,First Round,Texas,Fairfield,2,15,13,27.17,19.72,5.200000000000003,24.68,3.5,0.0010000000000000009,-1.3000000000000007,10.7,0.08400000000000002,0.02430555555555558,-0.22777777777777775,0,0,1,1,1,1
2022,1,First Round,Fairfield,Texas,15,2,-13,-27.17,-19.72,-5.200000000000003,-24.68,-3.5,-0.0010000000000000009,1.3000000000000007,-10.7,-0.08400000000000002,-0.02430555555555558,0.22777777777777775,0,1,0,1,1,0
2022,2,Second Round,Stanford,Kansas,1,8,7,14.780000000000001,4.669999999999998,10.800000000000011,8.470000000000006,-6.099999999999994,0.02300000000000002,4.299999999999999,12.299999999999997,-0.08399999999999996,0.2114695340501792,0.38888888888888884,3,1,0,1,0,1
